doc_key, span_idx, span_start, span_end, antecedent_rank, antecedent_score, antecedent_idx, antecedent_start, antecedent_end
wb/a2e/00/a2e_0009_0, 425, 1038, 1038, 3, 19.1415958404541, 422, 1028, 1028
wb/a2e/00/a2e_0009_0, 425, 1038, 1038, 4, 17.558292388916016, 360, 880, 880
wb/a2e/00/a2e_0009_0, 425, 1038, 1038, 5, 16.332927703857422, 366, 903, 903
wb/a2e/00/a2e_0009_0, 427, 1046, 1046, 1, 18.546154022216797, 398, 959, 959
wb/a2e/00/a2e_0009_0, 427, 1046, 1046, 2, 18.199050903320312, 425, 1038, 1038
wb/a2e/00/a2e_0009_0, 427, 1046, 1046, 3, 16.123159408569336, 348, 851, 851
wb/a2e/00/a2e_0009_0, 427, 1046, 1046, 4, 12.649410247802734, 213, 542, 542
wb/a2e/00/a2e_0009_0, 427, 1046, 1046, 5, 12.438131332397461, 249, 611, 611
wb/a2e/00/a2e_0009_0, 430, 1049, 1050, 1, 19.058996200561523, 75, 179, 179
wb/a2e/00/a2e_0009_0, 430, 1049, 1050, 2, 18.59878158569336, 365, 901, 901
wb/a2e/00/a2e_0009_0, 430, 1049, 1050, 3, 18.487022399902344, 298, 718, 718
wb/a2e/00/a2e_0009_0, 430, 1049, 1050, 4, 18.27218246459961, 337, 822, 822
wb/a2e/00/a2e_0009_0, 430, 1049, 1050, 5, 18.1053466796875, 400, 962, 963
wb/a2e/00/a2e_0009_0, 431, 1052, 1055, 1, 35.561397552490234, 358, 872, 875
wb/a2e/00/a2e_0009_0, 431, 1052, 1055, 2, 34.56444549560547, 360, 880, 880
wb/a2e/00/a2e_0009_0, 431, 1052, 1055, 3, 34.329994201660156, 285, 700, 700
wb/a2e/00/a2e_0009_0, 431, 1052, 1055, 4, 32.722171783447266, 403, 972, 972
wb/a2e/00/a2e_0009_0, 431, 1052, 1055, 5, 31.663665771484375, 66, 157, 159
wb/a2e/00/a2e_0009_0, 438, 1072, 1072, 1, 36.57674789428711, 434, 1063, 1067
wb/a2e/00/a2e_0009_0, 440, 1080, 1080, 1, 23.054637908935547, 431, 1052, 1055
wb/a2e/00/a2e_0009_0, 440, 1080, 1080, 2, 20.198272705078125, 285, 700, 700
wb/a2e/00/a2e_0009_0, 440, 1080, 1080, 3, 19.644039154052734, 360, 880, 880
wb/a2e/00/a2e_0009_0, 440, 1080, 1080, 4, 17.65435218811035, 425, 1038, 1038
wb/a2e/00/a2e_0009_0, 440, 1080, 1080, 5, 16.989940643310547, 366, 903, 903
wb/a2e/00/a2e_0009_0, 444, 1089, 1089, 1, 30.651376724243164, 264, 648, 648
wb/a2e/00/a2e_0009_0, 444, 1089, 1089, 2, 30.03411293029785, 223, 561, 561
wb/a2e/00/a2e_0009_0, 444, 1089, 1089, 3, 28.118425369262695, 402, 968, 968
wb/a2e/00/a2e_0009_0, 444, 1089, 1089, 4, 25.77248764038086, 158, 420, 420
wb/a2e/00/a2e_0009_0, 444, 1089, 1089, 5, 24.944496154785156, 290, 707, 707
wb/a2e/00/a2e_0009_0, 445, 1091, 1094, 1, 12.13487434387207, 130, 348, 350
wb/a2e/00/a2e_0009_0, 445, 1091, 1094, 2, 10.604402542114258, 150, 396, 399
wb/a2e/00/a2e_0009_0, 445, 1091, 1094, 3, 9.315999031066895, 342, 834, 836
wb/a2e/00/a2e_0009_0, 445, 1091, 1094, 4, 7.526937484741211, 386, 939, 941
wb/a2e/00/a2e_0009_0, 447, 1094, 1094, 1, 40.237918853759766, 75, 179, 179
wb/a2e/00/a2e_0009_0, 447, 1094, 1094, 2, 39.969696044921875, 80, 193, 193
wb/a2e/00/a2e_0009_0, 447, 1094, 1094, 3, 39.157432556152344, 337, 822, 822
wb/a2e/00/a2e_0009_0, 447, 1094, 1094, 4, 38.961097717285156, 365, 901, 901
wb/a2e/00/a2e_0009_0, 447, 1094, 1094, 5, 38.6864013671875, 298, 718, 718
wb/a2e/00/a2e_0009_0, 449, 1100, 1100, 1, 32.84059143066406, 431, 1052, 1055
wb/a2e/00/a2e_0009_0, 449, 1100, 1100, 2, 29.37104034423828, 360, 880, 880
wb/a2e/00/a2e_0009_0, 449, 1100, 1100, 3, 28.202730178833008, 285, 700, 700
wb/a2e/00/a2e_0009_0, 449, 1100, 1100, 4, 26.88856315612793, 403, 972, 972
wb/a2e/00/a2e_0009_0, 449, 1100, 1100, 5, 26.272165298461914, 422, 1028, 1028
wb/a2e/00/a2e_0009_0, 450, 1107, 1109, 1, 22.81580924987793, 431, 1052, 1055
wb/a2e/00/a2e_0009_0, 450, 1107, 1109, 2, 22.666826248168945, 66, 157, 159
wb/a2e/00/a2e_0009_0, 450, 1107, 1109, 3, 21.74599838256836, 131, 352, 354
wb/a2e/00/a2e_0009_0, 450, 1107, 1109, 4, 20.103845596313477, 230, 575, 577
wb/a2e/00/a2e_0009_0, 450, 1107, 1109, 5, 19.420625686645508, 378, 925, 927
wb/a2e/00/a2e_0009_0, 452, 1118, 1118, 1, 34.40642547607422, 450, 1107, 1109
wb/a2e/00/a2e_0009_0, 452, 1118, 1118, 2, 25.588546752929688, 431, 1052, 1055
wb/a2e/00/a2e_0009_0, 452, 1118, 1118, 3, 23.495119094848633, 131, 352, 354
wb/a2e/00/a2e_0009_0, 452, 1118, 1118, 4, 22.0379638671875, 66, 157, 159
wb/a2e/00/a2e_0009_0, 452, 1118, 1118, 5, 21.81732177734375, 113, 286, 286
wb/a2e/00/a2e_0009_0, 454, 1125, 1125, 1, 17.321666717529297, 444, 1089, 1089
wb/a2e/00/a2e_0009_0, 454, 1125, 1125, 2, 16.73835563659668, 449, 1100, 1100
wb/a2e/00/a2e_0009_0, 454, 1125, 1125, 3, 16.22897720336914, 427, 1046, 1046
wb/a2e/00/a2e_0009_0, 454, 1125, 1125, 4, 14.653426170349121, 279, 683, 683
wb/a2e/00/a2e_0009_0, 454, 1125, 1125, 5, 14.178570747375488, 398, 959, 959
wb/a2e/00/a2e_0009_0, 457, 1142, 1144, 1, 17.404151916503906, 445, 1091, 1094
wb/a2e/00/a2e_0009_0, 457, 1142, 1144, 2, 17.065994262695312, 386, 939, 941
wb/a2e/00/a2e_0009_0, 457, 1142, 1144, 3, 5.6262311935424805, 342, 834, 836
wb/a2e/00/a2e_0009_0, 457, 1142, 1144, 4, 2.2237586975097656, 388, 943, 943
wb/a2e/00/a2e_0009_0, 457, 1142, 1144, 5, 1.6897201538085938, 130, 348, 350
wb/a2e/00/a2e_0009_0, 458, 1149, 1149, 1, 28.33661460876465, 454, 1125, 1125
wb/a2e/00/a2e_0009_0, 458, 1149, 1149, 2, 26.35228729248047, 427, 1046, 1046
wb/a2e/00/a2e_0009_0, 458, 1149, 1149, 3, 23.335548400878906, 398, 959, 959
wb/a2e/00/a2e_0009_0, 458, 1149, 1149, 4, 19.0846004486084, 348, 851, 851
wb/a2e/00/a2e_0009_0, 458, 1149, 1149, 5, 18.286510467529297, 249, 611, 611
wb/a2e/00/a2e_0009_0, 460, 1153, 1153, 1, 67.99078369140625, 457, 1142, 1144
wb/a2e/00/a2e_0009_0, 460, 1153, 1153, 2, 35.210243225097656, 445, 1091, 1094
wb/a2e/00/a2e_0009_0, 460, 1153, 1153, 3, 18.252490997314453, 388, 943, 943
wb/a2e/00/a2e_0009_0, 460, 1153, 1153, 4, 17.345027923583984, 386, 939, 941
wb/a2e/00/a2e_0009_0, 460, 1153, 1153, 5, 16.469970703125, 150, 396, 399
wb/a2e/00/a2e_0009_0, 461, 1155, 1155, 1, 37.3278923034668, 458, 1149, 1149
wb/a2e/00/a2e_0009_0, 461, 1155, 1155, 2, 33.26022720336914, 454, 1125, 1125
wb/a2e/00/a2e_0009_0, 461, 1155, 1155, 3, 20.328144073486328, 427, 1046, 1046
wb/a2e/00/a2e_0009_0, 461, 1155, 1155, 4, 16.348392486572266, 398, 959, 959
wb/a2e/00/a2e_0009_0, 461, 1155, 1155, 5, 15.664667129516602, 449, 1100, 1100
wb/a2e/00/a2e_0009_0, 463, 1159, 1159, 1, 43.659446716308594, 461, 1155, 1155
wb/a2e/00/a2e_0009_0, 463, 1159, 1159, 2, 36.14421844482422, 458, 1149, 1149
wb/a2e/00/a2e_0009_0, 463, 1159, 1159, 3, 30.799251556396484, 454, 1125, 1125
wb/a2e/00/a2e_0009_0, 463, 1159, 1159, 4, 22.308378219604492, 427, 1046, 1046
wb/a2e/00/a2e_0009_0, 463, 1159, 1159, 5, 18.743515014648438, 398, 959, 959
wb/a2e/00/a2e_0009_0, 466, 1164, 1164, 1, 49.542484283447266, 460, 1153, 1153
wb/a2e/00/a2e_0009_0, 466, 1164, 1164, 2, 48.6032600402832, 457, 1142, 1144
wb/a2e/00/a2e_0009_0, 466, 1164, 1164, 3, 19.188697814941406, 445, 1091, 1094
wb/a2e/00/a2e_0009_0, 466, 1164, 1164, 4, 9.269296646118164, 388, 943, 943
wb/a2e/00/a2e_0009_0, 466, 1164, 1164, 5, 7.673788070678711, 342, 834, 836
wb/a2e/00/a2e_0009_0, 467, 1167, 1167, 1, 40.07094955444336, 461, 1155, 1155
wb/a2e/00/a2e_0009_0, 467, 1167, 1167, 2, 37.884971618652344, 463, 1159, 1159
wb/a2e/00/a2e_0009_0, 467, 1167, 1167, 3, 37.10547637939453, 458, 1149, 1149
wb/a2e/00/a2e_0009_0, 467, 1167, 1167, 4, 35.52522277832031, 454, 1125, 1125
wb/a2e/00/a2e_0009_0, 467, 1167, 1167, 5, 22.586284637451172, 427, 1046, 1046
